timestamp,label,conf,x1,y1,x2,y2
2025-08-12 02:48:15,person,0.7600504159927368,1.844970703125,28.93505859375,1143.37060546875,714.5657958984375
2025-08-12 02:48:15,person,0.7680959701538086,1.608154296875,30.29736328125,1150.862548828125,715.27099609375
2025-08-12 02:48:15,person,0.7373300194740295,1.52001953125,31.62664794921875,1166.4334716796875,715.641357421875
2025-08-12 02:48:15,person,0.7186700105667114,1.9764404296875,30.9349365234375,1164.1549072265625,715.0958251953125
2025-08-12 02:48:16,person,0.7451108694076538,11.7952880859375,60.906494140625,1105.3521728515625,717.27099609375
2025-08-12 02:48:16,person,0.775625467300415,21.0789794921875,45.42950439453125,1107.7501220703125,716.597900390625
2025-08-12 02:48:16,person,0.7562729716300964,19.9039306640625,39.33306884765625,1108.704345703125,716.9030151367188
2025-08-12 02:48:16,person,0.7847985625267029,18.241943359375,29.93121337890625,1108.000732421875,717.9169311523438
2025-08-12 02:48:16,person,0.806126594543457,15.679443359375,31.16064453125,1109.96533203125,717.4777221679688
2025-08-12 02:48:16,person,0.7906491756439209,9.528564453125,30.2139892578125,1113.32421875,717.4314575195312
2025-08-12 02:48:16,person,0.7737873196601868,10.45263671875,30.9803466796875,1109.96630859375,716.710205078125
2025-08-12 02:48:16,person,0.7786222696304321,13.4754638671875,29.52227783203125,1109.3016357421875,717.4130249023438
2025-08-12 02:48:17,person,0.7921034693717957,14.145751953125,26.83843994140625,1111.185791015625,717.4468994140625
2025-08-12 02:48:17,person,0.806194543838501,9.83984375,25.12884521484375,1112.2003173828125,717.1092529296875
2025-08-12 02:48:17,person,0.8109616637229919,10.9959716796875,26.602294921875,1111.716064453125,717.1868896484375
2025-08-12 02:48:17,person,0.4077325463294983,0.56719970703125,12.473388671875,434.5445556640625,707.8353271484375
2025-08-12 02:48:17,person,0.7743029594421387,12.0018310546875,26.160400390625,1110.287841796875,717.1466064453125
2025-08-12 02:48:17,person,0.7586819529533386,15.5352783203125,29.94189453125,1109.7969970703125,716.992431640625
2025-08-12 02:48:17,person,0.7866947650909424,16.1429443359375,28.6951904296875,1111.12451171875,716.9705200195312
2025-08-12 02:48:17,person,0.35623446106910706,0.599395751953125,12.332275390625,437.9075622558594,708.1624755859375
2025-08-12 02:48:17,person,0.7970898747444153,17.816162109375,28.537109375,1112.07568359375,717.2943725585938
2025-08-12 02:48:17,person,0.4366626739501953,0.744415283203125,17.11761474609375,426.8833312988281,706.741455078125
2025-08-12 02:48:18,person,0.7674323320388794,12.198974609375,27.770751953125,1110.07177734375,717.2940063476562
2025-08-12 02:48:18,person,0.4670742154121399,0.814727783203125,23.4173583984375,426.9361877441406,707.7929077148438
2025-08-12 02:48:18,person,0.7752717733383179,8.5191650390625,27.24932861328125,1110.9921875,717.5189208984375
2025-08-12 02:48:18,person,0.7596502900123596,11.723876953125,26.052978515625,1109.782958984375,717.125244140625
2025-08-12 02:48:18,person,0.3560344874858856,0.780731201171875,23.21136474609375,423.843017578125,707.02880859375
2025-08-12 02:48:18,person,0.7578542232513428,15.968994140625,25.4136962890625,1110.8773193359375,717.4458618164062
2025-08-12 02:48:18,person,0.7394129633903503,88.869140625,21.86077880859375,1121.12890625,717.30615234375
2025-08-12 02:48:18,person,0.718608558177948,16.239990234375,18.9722900390625,1109.865234375,717.684326171875
2025-08-12 02:48:18,person,0.7234545946121216,71.4920654296875,21.78753662109375,1120.2283935546875,716.5314331054688
2025-08-12 02:48:18,person,0.7211475372314453,18.8768310546875,21.8011474609375,1112.645751953125,717.1585693359375
2025-08-12 02:48:19,person,0.7161853909492493,81.575927734375,22.09515380859375,1120.8369140625,717.560791015625
2025-08-12 02:48:19,person,0.7326685786247253,21.279296875,21.05242919921875,1111.54541015625,717.3368530273438
2025-08-12 02:48:19,person,0.7868187427520752,22.868408203125,17.09625244140625,1110.6590576171875,717.3287963867188
2025-08-12 02:48:19,person,0.7193468809127808,74.7381591796875,19.6114501953125,1121.135009765625,716.7705078125
2025-08-12 02:48:19,person,0.7260163426399231,67.115966796875,22.22235107421875,1119.4066162109375,716.5150756835938
2025-08-12 02:48:19,person,0.4027271568775177,0.50482177734375,2.30706787109375,420.8199462890625,703.9122924804688
2025-08-12 02:48:19,person,0.7580274939537048,67.990966796875,21.46697998046875,1120.10009765625,718.22705078125
2025-08-12 02:48:19,person,0.7250814437866211,83.8153076171875,25.0419921875,1120.6339111328125,717.4228515625
2025-08-12 02:48:20,person,0.7500073313713074,23.4793701171875,22.9921875,1108.7061767578125,717.5506591796875
2025-08-12 02:48:20,person,0.7608009576797485,22.1929931640625,23.76953125,1109.550048828125,717.3814086914062
2025-08-12 02:48:20,person,0.7588440775871277,19.4906005859375,22.0260009765625,1110.65234375,717.1240234375
2025-08-12 02:48:20,person,0.7696447968482971,18.485595703125,21.918212890625,1109.657958984375,717.3131103515625
2025-08-12 02:48:20,person,0.7126445174217224,19.4766845703125,20.38909912109375,1110.66552734375,717.3057250976562
2025-08-12 02:48:20,person,0.7127296924591064,68.4776611328125,22.59112548828125,1121.6463623046875,716.8985595703125
2025-08-12 02:48:20,person,0.40366774797439575,0.683013916015625,1.3468017578125,427.6551818847656,705.044921875
2025-08-12 02:48:20,person,0.7580890655517578,66.541259765625,21.3701171875,1120.871337890625,717.445556640625
2025-08-12 02:48:21,person,0.7831436991691589,14.0718994140625,52.2406005859375,1110.5489501953125,719.2683715820312
2025-08-12 02:48:21,person,0.6911187171936035,0.2557373046875,9.20526123046875,1071.666748046875,713.982177734375
2025-08-12 02:48:21,person,0.6638336777687073,1.171630859375,20.80450439453125,1149.6170654296875,712.1131591796875
2025-08-12 02:48:21,person,0.8100672960281372,18.0345458984375,43.7503662109375,1110.5125732421875,718.7003173828125
2025-08-12 02:48:21,person,0.7574772238731384,90.6597900390625,31.839111328125,1119.0394287109375,716.73974609375
2025-08-12 02:48:21,person,0.7698595523834229,14.4083251953125,31.4927978515625,1110.0274658203125,717.3320922851562
2025-08-12 02:48:21,person,0.7714077234268188,13.194580078125,33.24310302734375,1109.8751220703125,717.8736572265625
2025-08-12 02:48:21,person,0.7667443752288818,15.72216796875,26.66314697265625,1109.9140625,717.4622192382812
2025-08-12 02:48:22,person,0.7704294919967651,11.092529296875,27.1964111328125,1109.1407470703125,716.708984375
2025-08-12 02:48:22,person,0.781829297542572,15.59375,27.4127197265625,1109.60888671875,717.6304321289062
2025-08-12 02:48:22,person,0.7690420150756836,14.96142578125,24.76556396484375,1111.32666015625,717.5629272460938
2025-08-12 02:48:22,person,0.766699492931366,45.5958251953125,34.99566650390625,1119.0123291015625,718.1798706054688
2025-08-12 02:48:22,person,0.789628267288208,41.6260986328125,36.3529052734375,1119.4739990234375,718.53564453125
2025-08-12 02:48:22,person,0.7603538632392883,12.088623046875,22.263916015625,1112.0955810546875,717.472900390625
2025-08-12 02:48:22,person,0.7767829298973083,11.10107421875,23.06390380859375,1110.2044677734375,717.5896606445312
2025-08-12 02:48:23,person,0.7779859900474548,69.736328125,27.2498779296875,1120.536865234375,717.21044921875
2025-08-12 02:48:23,person,0.7553635835647583,10.87109375,35.46142578125,1110.0042724609375,720.0
2025-08-12 02:48:23,person,0.7739426493644714,8.8175048828125,23.61181640625,1110.87744140625,718.3461303710938
2025-08-12 02:48:23,person,0.7727003693580627,11.4635009765625,25.13751220703125,1112.616455078125,717.6885986328125
2025-08-12 02:48:23,person,0.8035721778869629,75.45947265625,19.427734375,1121.52099609375,717.144287109375
2025-08-12 02:48:23,person,0.8541232943534851,157.93472290039062,8.64599609375,1122.7996826171875,716.30859375
2025-08-12 02:48:23,person,0.6554383635520935,0.0459136962890625,50.09857177734375,252.6945037841797,666.64453125
2025-08-12 02:48:23,person,0.8703275918960571,185.000244140625,106.44061279296875,1130.12109375,720.0
2025-08-12 02:48:23,person,0.8941978812217712,178.3958740234375,105.4222412109375,1139.823486328125,719.706787109375
2025-08-12 02:48:24,person,0.8902750015258789,193.6998291015625,100.6181640625,1129.357666015625,719.0225219726562
2025-08-12 02:48:24,person,0.8986185789108276,195.093017578125,100.881591796875,1130.9375,718.3029174804688
2025-08-12 02:48:24,person,0.8941497206687927,178.0545654296875,106.75872802734375,1125.4384765625,720.0
2025-08-12 02:48:24,person,0.899105429649353,176.1038818359375,106.5,1126.5885009765625,720.0
2025-08-12 02:48:24,person,0.8975508213043213,171.232666015625,101.15618896484375,1125.7257080078125,718.9541015625
2025-08-12 02:48:24,person,0.8904430866241455,168.13134765625,105.32464599609375,1125.343994140625,720.0
2025-08-12 02:48:24,person,0.8902624249458313,167.61328125,105.08160400390625,1127.0546875,720.0
2025-08-12 02:48:25,person,0.8883898854255676,171.128173828125,97.6502685546875,1132.747802734375,719.3577270507812
2025-08-12 02:48:25,person,0.8827238082885742,170.47412109375,97.030517578125,1137.2978515625,718.34326171875
2025-08-12 02:48:25,person,0.8850785493850708,167.11962890625,96.633056640625,1139.6337890625,718.3623046875
2025-08-12 02:48:25,person,0.8894106149673462,163.4146728515625,96.5894775390625,1136.1993408203125,718.3189697265625
2025-08-12 02:48:25,person,0.8959552645683289,160.2122802734375,98.86279296875,1122.34912109375,718.7552490234375
2025-08-12 02:48:25,person,0.8952964544296265,165.29098510742188,97.392333984375,1130.10693359375,718.5838012695312
2025-08-12 02:48:25,person,0.8875637054443359,163.3956298828125,104.52056884765625,1127.47900390625,720.0
2025-08-12 02:48:26,person,0.8932865262031555,166.3973388671875,105.46136474609375,1126.72412109375,719.9259643554688
2025-08-12 02:48:26,person,0.8894574046134949,166.2220458984375,103.5987548828125,1124.4539794921875,719.2181396484375
2025-08-12 02:48:26,person,0.8876478672027588,166.55941772460938,106.0513916015625,1127.1956787109375,720.0
2025-08-12 02:48:26,person,0.8850151300430298,169.89761352539062,101.412353515625,1121.2606201171875,719.67626953125
2025-08-12 02:48:26,person,0.8787342309951782,169.2646484375,103.802490234375,1122.9228515625,720.0
2025-08-12 02:48:26,person,0.8915430307388306,169.71780395507812,104.8006591796875,1130.739990234375,718.5389404296875
2025-08-12 02:48:26,person,0.8819582462310791,166.72354125976562,111.37567138671875,1133.0994873046875,719.482177734375
2025-08-12 02:48:27,person,0.8949080109596252,165.2010498046875,113.157958984375,1133.735595703125,718.7171630859375
2025-08-12 02:48:27,person,0.9035826325416565,166.94287109375,113.98779296875,1129.181396484375,719.0294189453125
2025-08-12 02:48:27,person,0.9004172682762146,167.10498046875,114.05889892578125,1131.2862548828125,719.8184814453125
2025-08-12 02:48:27,person,0.9031025767326355,167.46090698242188,112.8289794921875,1127.181396484375,720.0
2025-08-12 02:48:27,person,0.8928625583648682,166.9395751953125,111.99468994140625,1122.871337890625,719.5610961914062
2025-08-12 02:48:27,person,0.8893153071403503,168.69876098632812,109.27447509765625,1129.343505859375,719.33203125
2025-08-12 02:48:27,person,0.8881418108940125,201.6768798828125,108.63629150390625,1125.25,717.9039916992188
2025-08-12 02:48:27,person,0.891565203666687,180.48165893554688,106.3245849609375,1131.210205078125,719.074462890625
2025-08-12 02:48:28,person,0.8963713645935059,194.086669921875,107.14801025390625,1144.5888671875,718.4979248046875
2025-08-12 02:48:28,person,0.8934168815612793,198.16781616210938,106.6463623046875,1146.4600830078125,718.3912353515625
2025-08-12 02:48:28,person,0.89296954870224,199.21337890625,106.81982421875,1143.00244140625,718.389404296875
2025-08-12 02:48:28,person,0.8958342671394348,197.7762451171875,107.189208984375,1139.9609375,718.7312622070312
2025-08-12 02:48:28,person,0.9024209380149841,196.1226806640625,107.00592041015625,1140.677001953125,719.2860107421875
2025-08-12 02:48:28,person,0.9018723964691162,195.89111328125,106.6590576171875,1137.6986083984375,718.44140625
2025-08-12 02:48:28,person,0.9021390676498413,191.68740844726562,107.1639404296875,1138.2008056640625,718.4893798828125
2025-08-12 02:48:29,person,0.9041360020637512,191.83340454101562,106.49517822265625,1140.2650146484375,718.495361328125
2025-08-12 02:48:29,person,0.8996692895889282,192.6246337890625,107.1317138671875,1140.20361328125,718.4523315429688
2025-08-12 02:48:29,person,0.8911595940589905,190.96493530273438,107.94287109375,1139.7462158203125,719.0376586914062
2025-08-12 02:48:29,person,0.8967252373695374,184.636962890625,107.49688720703125,1131.022216796875,718.9786376953125
2025-08-12 02:48:29,person,0.8983451724052429,177.013671875,106.89019775390625,1128.1240234375,719.5946044921875
2025-08-12 02:48:29,person,0.890625536441803,170.69970703125,108.01708984375,1128.3935546875,719.9146728515625
2025-08-12 02:48:29,person,0.8932129144668579,171.08837890625,107.60009765625,1128.421875,720.0
2025-08-12 02:48:29,person,0.8894964456558228,167.3636474609375,107.96282958984375,1124.984130859375,720.0
2025-08-12 02:48:30,person,0.8961924910545349,167.15902709960938,108.159423828125,1129.5655517578125,719.6445922851562
2025-08-12 02:48:30,person,0.8946378827095032,167.2109375,107.43212890625,1122.8193359375,719.878173828125
2025-08-12 02:48:30,person,0.8924747705459595,169.5751953125,107.6395263671875,1125.9090576171875,720.0
2025-08-12 02:48:30,person,0.896778404712677,170.777099609375,107.59124755859375,1122.7667236328125,719.9266967773438
2025-08-12 02:48:30,person,0.9009466767311096,170.4757080078125,107.34515380859375,1124.947998046875,720.0
2025-08-12 02:48:30,person,0.8860809206962585,171.00192260742188,107.9013671875,1121.69287109375,720.0
2025-08-12 02:48:30,person,0.8871847987174988,170.762939453125,111.5072021484375,1124.622314453125,719.9866943359375
2025-08-12 02:48:31,person,0.8913378715515137,174.19210815429688,107.3284912109375,1131.7333984375,719.7214965820312
2025-08-12 02:48:31,person,0.8868342041969299,177.9522705078125,107.8826904296875,1119.8729248046875,720.0
2025-08-12 02:48:31,person,0.8825098872184753,176.80661010742188,108.2335205078125,1110.657470703125,720.0
2025-08-12 02:48:31,person,0.8954735994338989,179.4071044921875,109.02435302734375,1116.28369140625,719.4885864257812
2025-08-12 02:48:31,person,0.9000701904296875,180.0980224609375,109.29254150390625,1114.077392578125,719.6142578125
2025-08-12 02:48:31,person,0.8865719437599182,178.2744140625,110.31732177734375,1116.0322265625,720.0
2025-08-12 02:48:31,person,0.8944898247718811,181.244873046875,109.26910400390625,1115.464599609375,720.0
2025-08-12 02:48:32,person,0.8951782584190369,185.60226440429688,108.7451171875,1122.46240234375,720.0
2025-08-12 02:48:32,person,0.8937890529632568,187.3963623046875,110.46795654296875,1119.2376708984375,719.5015258789062
2025-08-12 02:48:32,person,0.8912988305091858,211.1756591796875,107.888671875,1117.990234375,718.7010498046875
2025-08-12 02:48:32,person,0.8933290243148804,225.9967041015625,107.107421875,1120.08154296875,718.9219360351562
2025-08-12 02:48:32,person,0.8983027338981628,221.599853515625,107.5487060546875,1111.294189453125,719.6280517578125
2025-08-12 02:48:32,person,0.8932650089263916,204.6539306640625,109.65765380859375,1113.724609375,719.8956909179688
2025-08-12 02:48:32,person,0.9002379179000854,178.770263671875,110.25787353515625,1141.1202392578125,718.1788330078125
2025-08-12 02:48:32,person,0.900845468044281,201.73538208007812,113.81829833984375,1113.141845703125,717.1799926757812
2025-08-12 02:48:33,person,0.8782365322113037,186.0364990234375,115.70623779296875,1105.095947265625,715.58642578125
2025-08-12 02:48:33,person,0.8906330466270447,190.6719970703125,113.2080078125,1119.5570068359375,714.1875
2025-08-12 02:48:33,person,0.8783381581306458,200.233154296875,130.0439453125,1176.2344970703125,712.7689208984375
2025-08-12 02:48:33,person,0.6649845838546753,83.91162109375,60.6573486328125,1275.022216796875,713.5069580078125
2025-08-12 02:48:33,person,0.7050819993019104,823.2586669921875,182.9892578125,1279.3592529296875,713.1393432617188
2025-08-12 02:48:33,person,0.5433961749076843,92.9422607421875,170.92413330078125,1280.0,712.2425537109375
2025-08-12 02:48:33,person,0.8262211084365845,173.5145263671875,221.36962890625,1278.759033203125,712.137939453125
2025-08-12 02:48:33,person,0.7114172577857971,193.2947998046875,277.8881530761719,1278.970458984375,710.075927734375
2025-08-12 02:48:34,person,0.5346946120262146,146.643310546875,316.09466552734375,1279.23583984375,713.4225463867188
2025-08-12 02:48:34,person,0.5300166010856628,238.2003173828125,348.2259521484375,1278.35546875,711.854248046875
2025-08-12 02:48:34,person,0.5468565225601196,259.6525573730469,346.3658142089844,1278.62939453125,714.4522705078125
2025-08-12 02:48:34,person,0.4717402756214142,319.5396728515625,331.15277099609375,1278.834716796875,711.9893188476562
2025-08-12 02:48:34,person,0.5413029789924622,364.2122802734375,307.360107421875,1279.3785400390625,711.7607421875
2025-08-12 02:48:34,person,0.7362520098686218,973.4990234375,216.10699462890625,1279.338134765625,713.0881958007812
2025-08-12 02:48:34,person,0.898718535900116,953.48828125,182.5318603515625,1278.97607421875,713.3375244140625
2025-08-12 02:48:34,person,0.8552235960960388,927.5264892578125,161.788818359375,1279.1104736328125,712.6363525390625
2025-08-12 02:48:35,person,0.6139459609985352,895.1572265625,136.5406494140625,1279.239990234375,711.7030029296875
2025-08-12 02:48:35,person,0.36231738328933716,227.854736328125,140.331298828125,1276.15283203125,712.9981079101562
2025-08-12 02:48:35,person,0.5682555437088013,272.5229797363281,121.3116455078125,1279.0673828125,711.785400390625
2025-08-12 02:48:35,person,0.7930229902267456,308.7377014160156,114.68011474609375,1233.4708251953125,712.7957763671875
2025-08-12 02:48:35,person,0.8345369100570679,248.8023681640625,122.9134521484375,1183.00439453125,712.3125610351562
2025-08-12 02:48:35,person,0.885250985622406,249.1036376953125,123.1951904296875,1160.789794921875,714.09326171875
2025-08-12 02:48:35,person,0.8890380859375,279.0341796875,122.04058837890625,1133.838134765625,714.5814208984375
2025-08-12 02:48:35,person,0.8887373805046082,254.70169067382812,128.171142578125,1121.556640625,715.0676879882812
2025-08-12 02:48:36,person,0.8042070865631104,231.22116088867188,136.209716796875,1092.740966796875,716.665283203125
2025-08-12 02:48:36,person,0.8847886919975281,211.1026611328125,136.54296875,1230.533203125,717.9520263671875
2025-08-12 02:48:36,person,0.9077463150024414,196.2294921875,126.0587158203125,1154.942626953125,719.3797607421875
2025-08-12 02:48:36,person,0.8889660239219666,176.0035400390625,131.4161376953125,1152.233642578125,719.457275390625
2025-08-12 02:48:36,person,0.3559965193271637,603.9765625,6.3756103515625,1278.4921875,681.0764770507812
2025-08-12 02:48:36,person,0.8945630788803101,169.54690551757812,129.79302978515625,1150.765380859375,720.0
2025-08-12 02:48:36,person,0.8988069295883179,164.3748779296875,133.74627685546875,1200.120361328125,718.0426025390625
2025-08-12 02:48:36,person,0.8735643029212952,162.19580078125,131.207275390625,1184.92529296875,717.4440307617188
2025-08-12 02:48:37,person,0.9010598659515381,163.5152587890625,4.1204833984375,1274.2574462890625,720.0
2025-08-12 02:48:37,person,0.4797741770744324,162.6298828125,358.9263916015625,1279.27294921875,719.4859619140625
2025-08-12 02:48:37,person,0.7301526069641113,161.4974365234375,499.24755859375,1220.97021484375,718.263427734375
2025-08-12 02:48:37,person,0.38566845655441284,132.87548828125,5.74639892578125,1260.12646484375,720.0
2025-08-12 02:48:37,person,0.7393526434898376,171.99417114257812,475.4415283203125,1190.599853515625,720.0
2025-08-12 02:48:37,person,0.6819131970405579,195.75735473632812,454.0341796875,1184.732666015625,720.0
2025-08-12 02:48:37,person,0.760896623134613,192.2431640625,576.8831787109375,1214.98095703125,717.760009765625
2025-08-12 02:48:37,person,0.6875700354576111,942.9384155273438,91.31396484375,1279.57958984375,441.59027099609375
2025-08-12 02:48:37,person,0.7728937268257141,174.9298095703125,566.3336181640625,1212.461669921875,718.1641845703125
2025-08-12 02:48:37,person,0.39086008071899414,27.047119140625,3.3909912109375,1276.269287109375,571.5452880859375
2025-08-12 02:48:38,person,0.710084080696106,179.5966796875,566.1544799804688,1236.0283203125,715.7778930664062
2025-08-12 02:48:38,person,0.4359467625617981,187.238525390625,589.9165649414062,1247.3447265625,718.6498413085938
2025-08-12 02:48:38,person,0.7235692739486694,182.4989013671875,551.0305786132812,1210.062255859375,717.5309448242188
2025-08-12 02:48:38,person,0.8485364317893982,197.685791015625,513.0657958984375,1186.76513671875,720.0
2025-08-12 02:48:38,person,0.8557816743850708,195.6070556640625,508.00732421875,1192.3861083984375,720.0
2025-08-12 02:48:38,person,0.8416687846183777,196.5655517578125,515.5651245117188,1192.79736328125,720.0
2025-08-12 02:48:38,person,0.8236942291259766,173.591064453125,522.861083984375,1186.8280029296875,720.0
2025-08-12 02:48:39,person,0.8085886240005493,196.19808959960938,526.0211791992188,1198.5345458984375,720.0
2025-08-12 02:48:39,person,0.8119266033172607,197.29931640625,528.527099609375,1200.162109375,720.0
2025-08-12 02:48:39,person,0.8108401298522949,199.01498413085938,532.5875244140625,1196.7889404296875,720.0
2025-08-12 02:48:39,person,0.7797650098800659,135.6634521484375,538.697998046875,1214.23095703125,717.82373046875
2025-08-12 02:48:39,person,0.7607674598693848,139.70458984375,540.2741088867188,1212.97412109375,718.7750854492188
2025-08-12 02:48:39,person,0.7997581362724304,136.922119140625,533.6515502929688,1216.30810546875,720.0
2025-08-12 02:48:39,person,0.7892311811447144,193.131103515625,500.96148681640625,1208.1224365234375,720.0
2025-08-12 02:48:39,person,0.7244864106178284,191.32119750976562,461.68072509765625,1184.8646240234375,720.0
2025-08-12 02:48:40,person,0.8851152658462524,185.810302734375,434.35968017578125,1191.77685546875,720.0
2025-08-12 02:48:40,person,0.8553634881973267,188.7799072265625,435.4671630859375,1191.1807861328125,719.107177734375
2025-08-12 02:48:40,person,0.5656026005744934,1030.642822265625,4.01324462890625,1279.679931640625,306.258544921875
2025-08-12 02:48:40,person,0.8824108839035034,189.2783203125,438.9228515625,1183.7899169921875,718.8902587890625
2025-08-12 02:48:40,person,0.6218716502189636,1017.1666259765625,3.664947509765625,1279.5506591796875,308.09698486328125
2025-08-12 02:48:40,person,0.8790686726570129,192.18359375,439.3305969238281,1185.778564453125,719.04052734375
2025-08-12 02:48:40,person,0.7921165823936462,1025.8773193359375,3.436126708984375,1279.6209716796875,314.8141784667969
2025-08-12 02:48:40,person,0.870934009552002,192.723388671875,442.9623718261719,1173.85791015625,719.829833984375
2025-08-12 02:48:40,person,0.7107863426208496,1013.7548828125,4.722503662109375,1279.611572265625,318.9048156738281
2025-08-12 02:48:40,person,0.8731040954589844,192.087890625,443.0213928222656,1180.3548583984375,719.2769775390625
2025-08-12 02:48:40,person,0.6646350026130676,1017.1305541992188,4.25335693359375,1279.652587890625,323.97430419921875
2025-08-12 02:48:41,person,0.7157300114631653,191.28884887695312,465.9537353515625,1194.0283203125,719.7042236328125
2025-08-12 02:48:41,person,0.44877690076828003,1033.7623291015625,4.47509765625,1279.6351318359375,340.6399230957031
2025-08-12 02:48:41,person,0.7468144297599792,195.8330078125,484.361572265625,1186.3583984375,720.0
2025-08-12 02:48:41,person,0.41305506229400635,1045.607421875,4.732086181640625,1279.63916015625,363.7000427246094
2025-08-12 02:48:41,person,0.5547455549240112,195.75390625,487.1786804199219,1186.296875,720.0
2025-08-12 02:48:41,person,0.5013139247894287,1055.696044921875,0.7076416015625,1279.995849609375,153.45326232910156
2025-08-12 02:48:41,person,0.4798003137111664,1040.958251953125,7.44805908203125,1279.587158203125,377.4035949707031
2025-08-12 02:48:41,person,0.44620373845100403,122.23779296875,4.2249755859375,1228.37255859375,720.0
2025-08-12 02:48:41,person,0.7219222187995911,195.37643432617188,493.9808349609375,1188.930908203125,720.0
2025-08-12 02:48:41,person,0.6299980878829956,1047.03271484375,2.49114990234375,1279.58935546875,374.556396484375
2025-08-12 02:48:41,person,0.7551169395446777,194.61083984375,493.2362060546875,1190.8905029296875,720.0
2025-08-12 02:48:41,person,0.5558390021324158,1046.769775390625,9.0921630859375,1279.158447265625,377.2091064453125
2025-08-12 02:48:41,person,0.3640795946121216,1058.39697265625,0.696014404296875,1279.34375,154.01959228515625
2025-08-12 02:48:41,person,0.7270056009292603,192.362548828125,487.78271484375,1197.1995849609375,719.6253662109375
2025-08-12 02:48:41,person,0.7533628344535828,192.67605590820312,477.8530578613281,1204.931884765625,718.817626953125
2025-08-12 02:48:41,person,0.39630699157714844,1045.29248046875,4.472442626953125,1279.55859375,370.2759094238281
2025-08-12 02:48:42,person,0.6555052399635315,192.09835815429688,472.0621337890625,1208.459716796875,719.349609375
2025-08-12 02:48:42,person,0.7019633650779724,193.5208740234375,479.2152404785156,1209.234619140625,719.5357666015625
2025-08-12 02:48:42,person,0.5070651769638062,1040.75439453125,4.02203369140625,1279.6181640625,373.7604064941406
2025-08-12 02:48:42,person,0.5978010892868042,194.1307373046875,485.1779479980469,1205.731689453125,718.73095703125
2025-08-12 02:48:42,person,0.5692757368087769,56.129150390625,8.04461669921875,1257.295166015625,720.0
2025-08-12 02:48:42,person,0.6650999188423157,192.9696044921875,485.71917724609375,1199.216552734375,719.5750122070312
2025-08-12 02:48:42,person,0.47156858444213867,98.569091796875,8.44873046875,1249.0927734375,720.0
2025-08-12 02:48:42,person,0.5854290723800659,62.074951171875,9.13525390625,1250.170654296875,720.0
2025-08-12 02:48:42,person,0.5503738522529602,193.4599609375,487.2286376953125,1194.883544921875,720.0
2025-08-12 02:48:42,person,0.6190451383590698,191.846923828125,493.77587890625,1189.351318359375,720.0
2025-08-12 02:48:42,person,0.5377010107040405,55.2017822265625,9.07452392578125,1240.5570068359375,720.0
2025-08-12 02:48:42,person,0.8103354573249817,188.6678466796875,502.111083984375,1192.1175537109375,718.786865234375
2025-08-12 02:48:42,person,0.4427470862865448,1039.033447265625,3.3919677734375,1279.656494140625,381.3131103515625
2025-08-12 02:48:43,person,0.8325159549713135,189.648193359375,510.43359375,1199.8973388671875,719.45068359375
2025-08-12 02:48:43,person,0.807614803314209,190.13186645507812,512.5460205078125,1199.277587890625,720.0
2025-08-12 02:48:43,person,0.3956190049648285,1046.8741455078125,4.43206787109375,1279.5928955078125,378.9880065917969
2025-08-12 02:48:43,person,0.8236352205276489,190.89614868164062,514.860107421875,1189.3675537109375,719.74658203125
2025-08-12 02:48:43,person,0.7303760647773743,189.6527099609375,514.2740478515625,1206.3629150390625,720.0
2025-08-12 02:48:43,person,0.6202571988105774,127.58154296875,513.8062744140625,1220.935791015625,715.797607421875
2025-08-12 02:48:43,person,0.3617541193962097,53.618896484375,6.4005126953125,1247.656982421875,720.0
2025-08-12 02:48:43,person,0.5968657732009888,172.03634643554688,499.61279296875,1178.8603515625,717.9525146484375
2025-08-12 02:48:43,person,0.424081027507782,16.5970458984375,3.11517333984375,1224.6673583984375,720.0
2025-08-12 02:48:43,person,0.864901065826416,190.36279296875,506.1405029296875,1179.9697265625,718.4716796875
2025-08-12 02:48:43,person,0.870104968547821,191.7003173828125,496.0322265625,1180.6334228515625,718.152099609375
2025-08-12 02:48:44,person,0.861506998538971,187.0379638671875,503.5323486328125,1193.7880859375,719.5504150390625
2025-08-12 02:48:44,person,0.3954140245914459,967.505859375,6.34814453125,1279.326904296875,496.92266845703125
2025-08-12 02:48:44,person,0.8262391090393066,186.9815673828125,533.34375,1209.2037353515625,720.0
2025-08-12 02:48:44,person,0.8116466999053955,189.12155151367188,550.3140869140625,1181.33642578125,719.5589599609375
2025-08-12 02:48:44,person,0.7281042337417603,191.940673828125,571.8025512695312,1201.887451171875,714.8154907226562
2025-08-12 02:48:44,person,0.441333532333374,968.4848022460938,4.4742431640625,1279.49658203125,666.5546875
2025-08-12 02:48:44,person,0.7174644470214844,196.88333129882812,580.1640625,1187.480712890625,717.0628662109375
2025-08-12 02:48:44,person,0.5560092926025391,905.895751953125,3.77838134765625,1278.8203125,699.054443359375
2025-08-12 02:48:44,person,0.7147719860076904,193.85595703125,577.3718872070312,1180.977294921875,716.2793579101562
2025-08-12 02:48:44,person,0.6870618462562561,203.03829956054688,580.99560546875,1183.05615234375,715.3057861328125
2025-08-12 02:48:44,person,0.430867075920105,942.3613891601562,31.7430419921875,1278.79833984375,703.3488159179688
2025-08-12 02:48:45,person,0.7118136882781982,198.517333984375,583.7172241210938,1187.57470703125,716.8073120117188
