timestamp,label,conf,x1,y1,x2,y2
2025-08-12 04:16:25,person,0.49538522958755493,0.893341064453125,107.01043701171875,444.2796630859375,710.4413452148438
2025-08-12 04:16:25,person,0.7050727605819702,55.8935546875,6.52789306640625,1278.171142578125,713.8460693359375
2025-08-12 04:16:25,person,0.41998228430747986,0.0,105.88287353515625,575.7410888671875,713.4523315429688
2025-08-12 04:16:25,person,0.7554163932800293,173.3089599609375,2.6363525390625,1279.0628662109375,711.2012329101562
2025-08-12 04:16:25,person,0.547674834728241,0.5355224609375,105.142333984375,513.843017578125,711.863037109375
2025-08-12 04:16:25,person,0.8500164747238159,135.291748046875,6.25091552734375,1276.77587890625,712.5112915039062
2025-08-12 04:16:25,person,0.4417484998703003,0.5751953125,105.7646484375,553.7787475585938,708.2100219726562
2025-08-12 04:16:26,person,0.7358312010765076,0.5604248046875,103.0682373046875,508.0268249511719,710.6126708984375
2025-08-12 04:16:26,person,0.6769651174545288,315.4007263183594,3.89849853515625,1278.9039306640625,711.7140502929688
2025-08-12 04:16:26,person,0.8572564125061035,0.6669921875,102.14801025390625,462.73211669921875,711.3319091796875
2025-08-12 04:16:26,person,0.723351001739502,464.824951171875,7.81890869140625,1280.0,710.9877319335938
2025-08-12 04:16:26,person,0.8046514987945557,0.638458251953125,102.813232421875,454.894287109375,711.6279296875
2025-08-12 04:16:26,person,0.7389126420021057,468.479736328125,20.4150390625,1280.0,711.5474853515625
2025-08-12 04:16:26,person,0.8373482823371887,0.667755126953125,101.61279296875,440.38970947265625,712.1961669921875
2025-08-12 04:16:26,person,0.7514269948005676,469.6591796875,60.364501953125,1280.0,712.0968017578125
2025-08-12 04:16:26,person,0.7816017270088196,0.687347412109375,101.54876708984375,445.59686279296875,711.0361938476562
2025-08-12 04:16:26,person,0.7504258751869202,478.7413330078125,105.818115234375,1280.0,714.047607421875
2025-08-12 04:16:26,person,0.7857153415679932,0.676605224609375,101.562744140625,439.5172424316406,711.356689453125
2025-08-12 04:16:26,person,0.7189916968345642,460.30517578125,125.2562255859375,1279.34423828125,714.8482666015625
2025-08-12 04:16:26,person,0.846796989440918,0.48779296875,101.3607177734375,442.6400451660156,713.1427612304688
2025-08-12 04:16:26,person,0.8039343357086182,476.7761535644531,136.2901611328125,1278.885009765625,714.2232666015625
2025-08-12 04:16:27,person,0.8617323637008667,477.3369445800781,137.081787109375,1276.599609375,713.8636474609375
2025-08-12 04:16:27,person,0.8533474802970886,0.07861328125,101.919677734375,435.25921630859375,713.9931030273438
2025-08-12 04:16:27,person,0.8432911038398743,475.67333984375,135.4053955078125,1279.7037353515625,714.6397705078125
2025-08-12 04:16:27,person,0.8345314860343933,0.167694091796875,102.2054443359375,449.3222351074219,713.9788818359375
2025-08-12 04:16:27,person,0.8473894596099854,470.3043212890625,133.39599609375,1274.3927001953125,714.0814208984375
2025-08-12 04:16:27,person,0.816609799861908,0.296539306640625,100.6142578125,448.1109619140625,713.537109375
2025-08-12 04:16:27,person,0.8356833457946777,470.152587890625,130.70465087890625,1276.85791015625,713.883544921875
2025-08-12 04:16:27,person,0.7736080288887024,0.309967041015625,101.10784912109375,457.4333190917969,712.9030151367188
2025-08-12 04:16:27,person,0.7880741953849792,0.1856689453125,102.07818603515625,471.0977783203125,713.7089233398438
2025-08-12 04:16:27,person,0.768235445022583,476.2183837890625,134.2835693359375,1279.3271484375,714.12353515625
2025-08-12 04:16:27,person,0.8444435596466064,477.77783203125,134.072265625,1280.0,714.8184814453125
2025-08-12 04:16:27,person,0.841773271560669,0.14697265625,100.87298583984375,488.54644775390625,713.6498413085938
2025-08-12 04:16:27,person,0.8405804634094238,478.469482421875,134.2318115234375,1280.0,714.6141967773438
2025-08-12 04:16:27,person,0.8387324810028076,0.355621337890625,104.4422607421875,458.4349060058594,714.2255859375
2025-08-12 04:16:27,person,0.8395253419876099,0.331512451171875,103.61163330078125,461.89227294921875,714.1968383789062
2025-08-12 04:16:27,person,0.7876167893409729,474.669677734375,132.688720703125,1279.864990234375,714.6781005859375
2025-08-12 04:16:28,person,0.8703023791313171,0.427215576171875,102.28643798828125,464.94744873046875,713.715576171875
2025-08-12 04:16:28,person,0.75888991355896,473.4794921875,132.871826171875,1279.6324462890625,713.081298828125
2025-08-12 04:16:28,person,0.8868207931518555,0.3822021484375,103.036865234375,464.4126281738281,714.8438720703125
2025-08-12 04:16:28,person,0.7456139922142029,471.772705078125,131.8134765625,1279.6903076171875,712.9808349609375
2025-08-12 04:16:28,person,0.9071143269538879,0.035247802734375,102.26953125,481.25042724609375,714.417724609375
2025-08-12 04:16:28,person,0.7906057834625244,473.1910400390625,131.50360107421875,1279.934814453125,713.1182250976562
2025-08-12 04:16:28,person,0.9003689885139465,0.341888427734375,103.756103515625,477.0106506347656,715.814453125
2025-08-12 04:16:28,person,0.7631158232688904,470.403076171875,130.7601318359375,1279.7548828125,712.940185546875
2025-08-12 04:16:28,person,0.8772873282432556,0.382781982421875,104.0699462890625,474.3783264160156,713.7456665039062
2025-08-12 04:16:28,person,0.7928835153579712,472.4411315917969,130.4046630859375,1278.333740234375,713.0618896484375
2025-08-12 04:16:28,person,0.8656072020530701,0.28564453125,102.43267822265625,478.58251953125,714.8521118164062
2025-08-12 04:16:28,person,0.7181344032287598,464.451416015625,130.5399169921875,1279.879638671875,713.0062255859375
2025-08-12 04:16:28,person,0.8686643242835999,0.6544189453125,103.0406494140625,476.10272216796875,713.650634765625
2025-08-12 04:16:28,person,0.7942057251930237,470.03662109375,129.1739501953125,1280.0,713.01513671875
2025-08-12 04:16:29,person,0.8674442172050476,0.4765625,101.2913818359375,461.68304443359375,714.762939453125
2025-08-12 04:16:29,person,0.7792193293571472,468.072265625,129.27679443359375,1279.8828125,712.8919067382812
2025-08-12 04:16:29,person,0.8686268925666809,0.509185791015625,101.940673828125,449.9639587402344,714.5689697265625
2025-08-12 04:16:29,person,0.8052634596824646,466.8139953613281,129.0323486328125,1278.002685546875,713.0173950195312
2025-08-12 04:16:29,person,0.8769526481628418,0.394989013671875,102.0321044921875,461.26214599609375,714.4021606445312
2025-08-12 04:16:29,person,0.7967278957366943,466.1561279296875,128.2720947265625,1279.582275390625,712.8824462890625
2025-08-12 04:16:29,person,0.8633549809455872,0.39801025390625,102.21197509765625,458.8697509765625,715.2471313476562
2025-08-12 04:16:29,person,0.7591328620910645,477.1871643066406,127.0755615234375,1279.2894287109375,713.3115844726562
2025-08-12 04:16:29,person,0.8650417923927307,0.34912109375,102.55743408203125,456.7203674316406,714.7348022460938
2025-08-12 04:16:29,person,0.7730973958969116,487.33642578125,121.4517822265625,1278.4935302734375,714.0224609375
2025-08-12 04:16:29,person,0.8816355466842651,0.3133544921875,103.25,459.75115966796875,714.4683837890625
2025-08-12 04:16:29,person,0.7669050693511963,491.6901550292969,118.7099609375,1278.8193359375,714.6856079101562
2025-08-12 04:16:30,person,0.8481795787811279,0.3358154296875,102.505126953125,453.647705078125,714.4891357421875
2025-08-12 04:16:30,person,0.7984147071838379,495.1160888671875,117.539794921875,1278.305908203125,714.7576904296875
2025-08-12 04:16:30,person,0.8573190569877625,0.390533447265625,103.4375,454.7182312011719,714.0635986328125
2025-08-12 04:16:30,person,0.7201823592185974,490.9633483886719,115.40899658203125,1279.367919921875,714.2415771484375
2025-08-12 04:16:30,person,0.8464380502700806,0.578155517578125,103.82763671875,450.399169921875,714.069580078125
2025-08-12 04:16:30,person,0.7923687100410461,489.6063232421875,114.61859130859375,1277.373046875,715.2646484375
2025-08-12 04:16:30,person,0.7920293807983398,0.43310546875,102.4625244140625,456.33941650390625,713.519287109375
2025-08-12 04:16:30,person,0.6516384482383728,473.0574951171875,114.7718505859375,1278.6378173828125,715.0648193359375
2025-08-12 04:16:30,person,0.819667637348175,1.187255859375,103.266845703125,499.1002197265625,714.955078125
2025-08-12 04:16:30,person,0.7977426052093506,453.9254150390625,114.63946533203125,1276.411376953125,715.8155517578125
2025-08-12 04:16:30,person,0.8822373151779175,1.472137451171875,102.8682861328125,498.30401611328125,714.4812622070312
2025-08-12 04:16:30,person,0.7662522196769714,466.8592529296875,115.0653076171875,1277.591552734375,713.865234375
2025-08-12 04:16:30,person,0.8621476888656616,0.322906494140625,100.721923828125,502.06146240234375,717.695068359375
2025-08-12 04:16:30,person,0.8011863231658936,471.2069396972656,113.317138671875,1277.9195556640625,713.8404541015625
2025-08-12 04:16:31,person,0.8681021332740784,1.373138427734375,103.24365234375,494.0927429199219,716.6279296875
2025-08-12 04:16:31,person,0.8034053444862366,474.452880859375,114.51318359375,1278.033203125,714.1365356445312
2025-08-12 04:16:31,person,0.8529544472694397,0.92205810546875,101.539306640625,494.6940612792969,714.7066040039062
2025-08-12 04:16:31,person,0.7122955918312073,463.826904296875,115.201171875,1278.0748291015625,714.3986206054688
2025-08-12 04:16:31,person,0.8663915991783142,1.041229248046875,102.678955078125,496.3122863769531,714.1409912109375
2025-08-12 04:16:31,person,0.7258051037788391,469.6845397949219,116.56134033203125,1277.7958984375,714.0298461914062
2025-08-12 04:16:31,person,0.8328280448913574,1.60748291015625,108.0947265625,495.86865234375,714.7781982421875
2025-08-12 04:16:31,person,0.6957675814628601,463.1199951171875,116.55059814453125,1277.72314453125,713.6513671875
2025-08-12 04:16:31,person,0.8718144297599792,1.170074462890625,112.3671875,509.4828796386719,715.097412109375
2025-08-12 04:16:31,person,0.8254414200782776,474.15087890625,117.3460693359375,1277.4632568359375,714.0013427734375
2025-08-12 04:16:31,person,0.824622631072998,0.3397216796875,117.557373046875,490.08892822265625,713.7179565429688
2025-08-12 04:16:31,person,0.7885396480560303,466.1771240234375,117.74151611328125,1277.459228515625,714.02392578125
2025-08-12 04:16:31,person,0.8859257698059082,477.864990234375,118.393798828125,1277.2392578125,713.638427734375
2025-08-12 04:16:31,person,0.8585091829299927,0.348419189453125,122.85406494140625,439.6557922363281,712.462890625
2025-08-12 04:16:31,person,0.9595296382904053,0.2269287109375,134.020263671875,438.3729248046875,714.2845458984375
2025-08-12 04:16:31,person,0.9233724474906921,480.2664794921875,118.55511474609375,1279.581787109375,714.3955078125
2025-08-12 04:16:32,person,0.9378455281257629,480.662353515625,119.73590087890625,1280.0,714.6497192382812
2025-08-12 04:16:32,person,0.9345937371253967,0.849700927734375,151.6964111328125,429.0819091796875,715.080322265625
2025-08-12 04:16:32,person,0.9361314177513123,0.135955810546875,171.72430419921875,429.9320068359375,713.7820434570312
2025-08-12 04:16:32,person,0.9335759282112122,481.9937744140625,119.753662109375,1279.77099609375,715.430908203125
2025-08-12 04:16:32,person,0.9318475127220154,0.379913330078125,188.654296875,443.1900329589844,714.1932373046875
2025-08-12 04:16:32,person,0.9314384460449219,480.7655029296875,119.40313720703125,1280.0,715.2887573242188
2025-08-12 04:16:32,person,0.9389866590499878,0.0,201.71380615234375,448.7457275390625,713.7001342773438
2025-08-12 04:16:32,person,0.9293292164802551,480.8272705078125,119.28875732421875,1280.0,714.5724487304688
2025-08-12 04:16:32,person,0.9444753527641296,481.5284423828125,121.01165771484375,1280.0,714.4878540039062
2025-08-12 04:16:32,person,0.9307442307472229,0.2750244140625,213.4600830078125,467.631103515625,714.099609375
2025-08-12 04:16:32,person,0.9433959722518921,480.8133544921875,121.675048828125,1280.0,714.1229248046875
2025-08-12 04:16:32,person,0.9374602437019348,0.31097412109375,214.57696533203125,493.4920654296875,713.7848510742188
2025-08-12 04:16:32,person,0.9361938834190369,0.713714599609375,213.678955078125,508.7093811035156,713.2377319335938
2025-08-12 04:16:32,person,0.9361621141433716,481.262451171875,121.23046875,1280.0,714.29248046875
2025-08-12 04:16:33,person,0.9379640221595764,481.3583984375,120.93865966796875,1279.6728515625,714.8136596679688
2025-08-12 04:16:33,person,0.9317329525947571,1.293212890625,212.27239990234375,516.2498168945312,713.9720458984375
2025-08-12 04:16:33,person,0.938393235206604,482.1923522949219,121.38543701171875,1280.0,714.6533203125
2025-08-12 04:16:33,person,0.9307867884635925,0.4144287109375,211.56288146972656,515.0860595703125,714.6236572265625
2025-08-12 04:16:33,person,0.9396832585334778,481.8780517578125,121.114990234375,1280.0,714.8448486328125
2025-08-12 04:16:33,person,0.9271804690361023,0.5537109375,209.56031799316406,510.23553466796875,714.3021240234375
2025-08-12 04:16:33,person,0.944532036781311,482.5615234375,120.902099609375,1280.0,714.37451171875
2025-08-12 04:16:33,person,0.9404286742210388,0.427001953125,206.8475341796875,500.8790283203125,714.6964111328125
2025-08-12 04:16:33,person,0.9444414973258972,482.6279296875,121.28021240234375,1280.0,714.3448486328125
2025-08-12 04:16:33,person,0.938944399356842,0.81170654296875,204.41111755371094,495.021240234375,713.3870849609375
2025-08-12 04:16:33,person,0.9445086121559143,482.57470703125,121.0164794921875,1280.0,714.5987548828125
2025-08-12 04:16:33,person,0.937170684337616,0.833984375,206.180908203125,494.29266357421875,713.8267822265625
2025-08-12 04:16:34,person,0.9441633224487305,482.56103515625,120.6827392578125,1280.0,714.4739990234375
2025-08-12 04:16:34,person,0.9407914280891418,0.6932373046875,204.49957275390625,493.20916748046875,713.6378784179688
2025-08-12 04:16:34,person,0.9448394775390625,482.74365234375,120.7257080078125,1280.0,714.59521484375
2025-08-12 04:16:34,person,0.9357948303222656,0.60308837890625,204.12022399902344,491.3590393066406,713.906982421875
2025-08-12 04:16:34,person,0.9444385170936584,482.72705078125,120.32830810546875,1280.0,714.6997680664062
2025-08-12 04:16:34,person,0.9392665028572083,0.50048828125,204.2830810546875,491.5469970703125,713.7586669921875
2025-08-12 04:16:34,person,0.9439361095428467,482.632568359375,120.29833984375,1280.0,714.795166015625
2025-08-12 04:16:34,person,0.9376858472824097,0.43829345703125,204.32000732421875,489.1522216796875,713.6507568359375
2025-08-12 04:16:35,person,0.9452816247940063,482.563720703125,120.40240478515625,1280.0,714.8145141601562
2025-08-12 04:16:35,person,0.9395682215690613,0.235595703125,204.584716796875,488.7291259765625,713.5642700195312
2025-08-12 04:16:35,person,0.945274829864502,481.9747314453125,120.904296875,1280.0,714.51025390625
2025-08-12 04:16:35,person,0.9339911341667175,0.74713134765625,205.03936767578125,488.39923095703125,713.6592407226562
2025-08-12 04:16:35,person,0.9475558996200562,481.640869140625,120.23846435546875,1280.0,714.2030639648438
2025-08-12 04:16:35,person,0.9294681549072266,0.66973876953125,204.76629638671875,488.6517333984375,713.4515380859375
2025-08-12 04:16:35,person,0.9451096653938293,481.5157470703125,121.33062744140625,1280.0,714.3828735351562
2025-08-12 04:16:35,person,0.936794638633728,0.0,204.755859375,487.2173156738281,714.2803955078125
2025-08-12 04:16:35,person,0.9526241421699524,0.54803466796875,203.05906677246094,490.4140625,712.8577880859375
2025-08-12 04:16:35,person,0.9460827112197876,481.13427734375,120.1746826171875,1280.0,714.488037109375
2025-08-12 04:16:35,person,0.9562802314758301,0.59527587890625,204.41864013671875,492.0893249511719,713.1337890625
2025-08-12 04:16:35,person,0.9444199204444885,481.3398742675781,120.10595703125,1280.0,714.4273071289062
2025-08-12 04:16:36,person,0.952094554901123,0.6412353515625,201.5854949951172,490.64239501953125,713.0530395507812
2025-08-12 04:16:36,person,0.9412485957145691,480.737060546875,119.87451171875,1280.0,714.3292236328125
2025-08-12 04:16:36,person,0.953615665435791,0.58831787109375,195.69439697265625,487.25396728515625,712.8131103515625
2025-08-12 04:16:36,person,0.9449291825294495,481.2003173828125,120.1424560546875,1280.0,714.1378784179688
2025-08-12 04:16:36,person,0.9521375298500061,0.628662109375,193.089111328125,485.7015380859375,713.291259765625
2025-08-12 04:16:36,person,0.934573233127594,480.5247497558594,120.05474853515625,1280.0,713.9169921875
2025-08-12 04:16:36,person,0.9550601243972778,0.625518798828125,190.965087890625,485.59197998046875,713.1741943359375
2025-08-12 04:16:36,person,0.9389234781265259,481.1646728515625,117.8433837890625,1280.0,714.3524169921875
2025-08-12 04:16:36,person,0.95393967628479,0.56451416015625,190.66943359375,486.1317138671875,713.2513427734375
2025-08-12 04:16:36,person,0.9454560279846191,484.2261962890625,117.85675048828125,1280.0,714.3377075195312
2025-08-12 04:16:36,person,0.9504721760749817,0.5252685546875,189.9085693359375,488.1119689941406,713.2391357421875
2025-08-12 04:16:36,person,0.9462197422981262,485.9583435058594,117.86212158203125,1280.0,714.255615234375
2025-08-12 04:16:36,person,0.9482403993606567,0.625396728515625,188.456298828125,489.089599609375,713.1945190429688
2025-08-12 04:16:36,person,0.94756680727005,485.4164733886719,118.6236572265625,1280.0,714.595947265625
2025-08-12 04:16:36,person,0.9479662179946899,0.4659423828125,186.7547607421875,489.29437255859375,713.5784912109375
2025-08-12 04:16:36,person,0.9463673830032349,485.6957702636719,118.7938232421875,1280.0,714.6968383789062
2025-08-12 04:16:37,person,0.9504485726356506,0.55987548828125,184.76300048828125,490.4494323730469,713.2831420898438
2025-08-12 04:16:37,person,0.9486937522888184,485.6932373046875,119.08056640625,1280.0,714.4944458007812
2025-08-12 04:16:37,person,0.9526308178901672,0.6632080078125,184.1988525390625,490.93475341796875,713.1163330078125
2025-08-12 04:16:37,person,0.9458070993423462,488.689453125,116.852783203125,1278.9107666015625,714.3287963867188
2025-08-12 04:16:37,person,0.9492981433868408,0.521331787109375,184.02545166015625,490.88494873046875,713.65771484375
2025-08-12 04:16:37,person,0.9486013650894165,492.0235595703125,118.56939697265625,1279.0634765625,714.8895263671875
2025-08-12 04:16:37,person,0.9470374584197998,0.6585693359375,184.66693115234375,491.312744140625,713.8997192382812
2025-08-12 04:16:37,person,0.9415913224220276,492.0948486328125,123.09075927734375,1280.0,715.1210327148438
2025-08-12 04:16:37,person,0.95046466588974,493.2620849609375,121.39801025390625,1280.0,714.8621215820312
2025-08-12 04:16:37,person,0.945934534072876,0.51629638671875,183.97955322265625,492.0594482421875,713.1669311523438
2025-08-12 04:16:37,person,0.9504873752593994,494.2313232421875,123.09283447265625,1280.0,715.214599609375
2025-08-12 04:16:37,person,0.9467500448226929,0.4962158203125,184.468994140625,491.8662414550781,713.16455078125
2025-08-12 04:16:37,person,0.9533199071884155,492.84375,121.166748046875,1280.0,715.5821533203125
2025-08-12 04:16:37,person,0.9505439400672913,0.4715576171875,184.92236328125,490.8577575683594,713.8152465820312
2025-08-12 04:16:38,person,0.9512987732887268,0.604736328125,186.1802978515625,490.2797546386719,713.0001220703125
2025-08-12 04:16:38,person,0.9508625268936157,493.3526611328125,123.484375,1280.0,715.29833984375
2025-08-12 04:16:38,person,0.9514138102531433,493.7071533203125,125.7928466796875,1280.0,715.1717529296875
2025-08-12 04:16:38,person,0.9506100416183472,0.611724853515625,189.2796630859375,489.82818603515625,712.64208984375
2025-08-12 04:16:38,person,0.9531561136245728,493.097412109375,122.9395751953125,1280.0,715.6224365234375
2025-08-12 04:16:38,person,0.9489681720733643,0.530548095703125,186.035400390625,490.45404052734375,712.8177490234375
2025-08-12 04:16:38,person,0.9553402662277222,492.3883972167969,124.3311767578125,1280.0,715.4757690429688
2025-08-12 04:16:38,person,0.9533721208572388,0.49261474609375,187.23553466796875,490.40277099609375,712.9981079101562
2025-08-12 04:16:38,person,0.951849639415741,492.7738037109375,123.93011474609375,1280.0,715.20556640625
2025-08-12 04:16:38,person,0.9517844915390015,0.590087890625,188.954345703125,490.4521789550781,713.1171875
2025-08-12 04:16:38,person,0.9493016004562378,0.4510498046875,188.516845703125,490.09515380859375,713.24365234375
2025-08-12 04:16:38,person,0.9478049278259277,492.8847351074219,124.59259033203125,1280.0,715.5516967773438
2025-08-12 04:16:39,person,0.9528046250343323,492.498291015625,124.0699462890625,1280.0,715.4600830078125
2025-08-12 04:16:39,person,0.9524649977684021,0.461334228515625,188.045166015625,490.00537109375,713.279541015625
2025-08-12 04:16:39,person,0.9528425931930542,0.3887939453125,190.82275390625,489.1733093261719,713.2698974609375
2025-08-12 04:16:39,person,0.946503758430481,492.1392822265625,126.548583984375,1280.0,715.3258056640625
2025-08-12 04:16:39,person,0.9592376351356506,0.869384765625,200.21307373046875,486.25372314453125,713.628662109375
2025-08-12 04:16:39,person,0.945370078086853,495.077880859375,135.2734375,1280.0,715.5262451171875
2025-08-12 04:16:39,person,0.9596458673477173,0.810546875,202.64990234375,485.97344970703125,713.3827514648438
2025-08-12 04:16:39,person,0.9346086382865906,494.7960510253906,137.674560546875,1280.0,714.689453125
2025-08-12 04:16:39,person,0.9597707986831665,0.68426513671875,202.0894775390625,486.13702392578125,713.57275390625
2025-08-12 04:16:39,person,0.9351564645767212,495.0484619140625,137.88153076171875,1280.0,715.0548706054688
2025-08-12 04:16:39,person,0.9585626721382141,0.89306640625,200.635498046875,486.70025634765625,713.582275390625
2025-08-12 04:16:39,person,0.937458872795105,495.057373046875,135.79638671875,1280.0,714.9046630859375
2025-08-12 04:16:39,person,0.9599888324737549,0.87237548828125,199.3232421875,488.208251953125,713.6280517578125
2025-08-12 04:16:39,person,0.9401564598083496,496.6488037109375,134.248291015625,1280.0,715.2166748046875
2025-08-12 04:16:40,person,0.9625326991081238,0.858154296875,198.054443359375,487.67633056640625,713.583984375
2025-08-12 04:16:40,person,0.9402341246604919,495.9921569824219,134.81005859375,1280.0,715.2130126953125
2025-08-12 04:16:40,person,0.9590874910354614,0.774139404296875,198.53521728515625,487.5612487792969,713.3369750976562
2025-08-12 04:16:40,person,0.9420070052146912,495.5694580078125,135.19708251953125,1280.0,715.2174682617188
2025-08-12 04:16:40,person,0.9637904763221741,0.817352294921875,203.21746826171875,486.69464111328125,713.6463623046875
2025-08-12 04:16:40,person,0.9415300488471985,496.9288635253906,137.289306640625,1280.0,715.2742919921875
2025-08-12 04:16:40,person,0.9533712863922119,0.79193115234375,210.9193115234375,491.50079345703125,713.838623046875
2025-08-12 04:16:40,person,0.9270440340042114,496.4589538574219,139.13702392578125,1279.3603515625,715.22021484375
2025-08-12 04:16:40,person,0.9446990489959717,0.4716796875,222.61065673828125,510.9122009277344,713.0325927734375
2025-08-12 04:16:40,person,0.9285953044891357,496.4736328125,139.278076171875,1279.17431640625,715.2647705078125
2025-08-12 04:16:40,person,0.9354202151298523,0.3251953125,230.85699462890625,523.045166015625,713.5472412109375
2025-08-12 04:16:40,person,0.9270668625831604,497.0857849121094,139.0093994140625,1279.5211181640625,715.3707275390625
2025-08-12 04:16:40,person,0.941209614276886,0.63134765625,234.9097900390625,529.4844970703125,714.052490234375
2025-08-12 04:16:40,person,0.924834132194519,497.502197265625,137.95733642578125,1279.275146484375,715.4347534179688
2025-08-12 04:16:41,person,0.9111555218696594,495.5863952636719,136.9600830078125,1275.9482421875,716.05908203125
2025-08-12 04:16:41,person,0.8968737125396729,0.54742431640625,235.8480224609375,534.886962890625,713.728271484375
2025-08-12 04:16:41,person,0.9191296100616455,496.4638366699219,138.85699462890625,1277.284912109375,715.5663452148438
2025-08-12 04:16:41,person,0.8987154364585876,0.10296630859375,238.1243896484375,538.14453125,714.0183715820312
2025-08-12 04:16:41,person,0.9183329939842224,497.393798828125,135.725341796875,1279.16357421875,715.2924194335938
2025-08-12 04:16:41,person,0.8939778208732605,0.0977783203125,234.002197265625,540.192138671875,714.13720703125
2025-08-12 04:16:41,person,0.9314335584640503,496.1844482421875,128.1337890625,1280.0,715.4080810546875
2025-08-12 04:16:41,person,0.9070161581039429,1.05157470703125,229.28466796875,541.6448974609375,714.0436401367188
2025-08-12 04:16:41,person,0.934278666973114,494.6787109375,122.947509765625,1279.3592529296875,716.049072265625
2025-08-12 04:16:41,person,0.9061112999916077,0.9815673828125,226.1503143310547,539.8443603515625,713.9324340820312
2025-08-12 04:16:41,person,0.9371712803840637,494.562744140625,118.5098876953125,1279.593505859375,714.9559936523438
2025-08-12 04:16:41,person,0.9197022318840027,1.03814697265625,224.4598388671875,538.3392944335938,713.7156372070312
2025-08-12 04:16:42,person,0.9347110986709595,492.5666809082031,117.0997314453125,1279.521728515625,714.54833984375
2025-08-12 04:16:42,person,0.9194055795669556,0.89862060546875,224.40440368652344,536.919921875,713.434814453125
2025-08-12 04:16:42,person,0.9410734176635742,494.01708984375,116.13916015625,1279.9140625,714.005859375
2025-08-12 04:16:42,person,0.9229027032852173,0.843505859375,222.69403076171875,536.428955078125,713.5679931640625
2025-08-12 04:16:42,person,0.9227606058120728,0.49560546875,223.28453063964844,537.2289428710938,713.43994140625
2025-08-12 04:16:42,person,0.9162466526031494,492.0030517578125,120.3525390625,1278.12890625,714.5928344726562
2025-08-12 04:16:42,person,0.930801272392273,495.3575439453125,122.3458251953125,1278.8111572265625,713.271484375
2025-08-12 04:16:42,person,0.9225175380706787,0.74017333984375,222.85655212402344,535.8486938476562,713.656494140625
2025-08-12 04:16:42,person,0.9441140294075012,492.729736328125,125.793701171875,1279.419921875,713.7220458984375
2025-08-12 04:16:42,person,0.9216740131378174,0.39678955078125,223.16001892089844,535.935791015625,713.5826416015625
2025-08-12 04:16:42,person,0.9387764930725098,490.9879150390625,126.77581787109375,1278.2559814453125,712.5834350585938
2025-08-12 04:16:42,person,0.925616443157196,0.28277587890625,222.2564239501953,536.4610595703125,713.5910034179688
2025-08-12 04:16:42,person,0.9376579523086548,491.256103515625,126.74517822265625,1279.0474853515625,713.5243530273438
2025-08-12 04:16:42,person,0.9289827346801758,0.949951171875,222.8788604736328,536.08251953125,713.7881469726562
2025-08-12 04:16:43,person,0.945807933807373,490.659912109375,126.70953369140625,1278.9794921875,713.3042602539062
2025-08-12 04:16:43,person,0.9307225346565247,0.234375,222.67335510253906,535.3929443359375,713.327880859375
2025-08-12 04:16:43,person,0.9510727524757385,488.3011474609375,127.27044677734375,1279.7967529296875,712.9629516601562
2025-08-12 04:16:43,person,0.926851212978363,0.22052001953125,222.94688415527344,536.3477783203125,713.4625244140625
2025-08-12 04:16:43,person,0.9412573575973511,487.8825988769531,127.224853515625,1279.81787109375,713.23974609375
2025-08-12 04:16:43,person,0.9312423467636108,0.45941162109375,222.11151123046875,537.3943481445312,713.56298828125
2025-08-12 04:16:43,person,0.9371044039726257,487.7030029296875,126.67657470703125,1279.947998046875,713.4537353515625
2025-08-12 04:16:43,person,0.9303914904594421,0.21734619140625,222.73731994628906,536.4406127929688,713.76953125
2025-08-12 04:16:43,person,0.9456321001052856,487.0096435546875,126.3480224609375,1279.951171875,713.114501953125
2025-08-12 04:16:43,person,0.9291644096374512,0.437744140625,222.33990478515625,536.2969970703125,713.7678833007812
2025-08-12 04:16:43,person,0.9494543671607971,487.81591796875,127.22991943359375,1279.7353515625,712.4404296875
2025-08-12 04:16:43,person,0.9341672658920288,0.07086181640625,222.11940002441406,536.0518798828125,713.7623291015625
2025-08-12 04:16:43,person,0.9462587237358093,489.4818420410156,126.0050048828125,1280.0,714.8565063476562
2025-08-12 04:16:43,person,0.9328854084014893,0.58056640625,222.7288818359375,536.766357421875,713.7218017578125
2025-08-12 04:16:44,person,0.9299394488334656,0.72918701171875,222.38685607910156,537.702880859375,713.4339599609375
2025-08-12 04:16:44,person,0.9142248034477234,491.3831787109375,125.64727783203125,1280.0,716.4826049804688
2025-08-12 04:16:44,person,0.926924467086792,0.67047119140625,221.30250549316406,538.4801635742188,714.2039794921875
2025-08-12 04:16:44,person,0.8879528641700745,490.1339111328125,128.357421875,1278.0159912109375,714.1478271484375
2025-08-12 04:16:44,person,0.9263690710067749,1.08856201171875,222.11439514160156,540.0838012695312,713.9091796875
2025-08-12 04:16:44,person,0.9001292586326599,491.8555908203125,135.80645751953125,1280.0,714.2793579101562
2025-08-12 04:16:44,person,0.9276328682899475,1.78204345703125,221.88311767578125,538.7071533203125,713.6624755859375
2025-08-12 04:16:44,person,0.9124630689620972,490.46484375,136.94097900390625,1279.7000732421875,714.4187622070312
2025-08-12 04:16:44,person,0.8883541822433472,495.1667785644531,137.78619384765625,1279.306396484375,715.411376953125
2025-08-12 04:16:44,person,0.8322052359580994,1.8564453125,199.27642822265625,540.0140380859375,714.0923461914062
